2024-04-19 19:21:14,dev001,6.285714285714286,92.4571428571428,54.1,91.9,69.0
2024-04-19 19:21:14,dev0014,7.0,91.60000000000014,53.4,89.3,70.0
2024-04-19 19:21:14,dev0016,12.0,85.60000000000014,53.4,84.1,70.0
2024-04-19 19:21:14,dev008,1.6666666666666667,98.00000000000011,53.5,82.8,70.0
2024-04-19 19:21:14,dev0023,10.0,88.0,53.5,83.7,69.0
2024-04-19 19:21:14,dev005,2.4634146341463414,97.04390243902435,53.6,83.9,70.0
2024-04-19 19:21:14,dev0020,5.529411764705882,93.36470588235284,53.5,84.4,69.0
2024-04-19 19:21:15,dev003,11.0,86.80000000000007,53.5,83.4,71.0
2024-04-19 19:21:15,dev0026,8.0,90.39999999999986,53.6,83.8,69.0
2024-04-19 19:21:15,dev0021,12.0,85.60000000000014,53.7,82.8,69.0
2024-04-19 19:21:15,dev0012,6.666666666666667,92.00000000000011,53.5,84.0,69.0
2024-04-19 19:21:15,dev0034,8.222222222222221,90.13333333333333,53.7,83.3,70.0
2024-04-19 19:21:15,dev0019,5.529411764705882,93.36470588235284,53.7,83.3,70.0
2024-04-19 19:21:15,dev0022,10.571428571428571,87.3142857142858,53.6,83.9,71.0
2024-04-19 19:21:15,dev0029,8.454545454545453,89.85454545454547,53.4,84.3,69.0
2024-04-19 19:21:15,dev002,9.5,88.60000000000014,53.3,84.0,70.0
2024-04-19 19:21:15,dev0038,7.666666666666667,90.79999999999984,53.4,84.8,69.0
2024-04-19 19:21:15,dev0013,10.666666666666668,87.20000000000005,53.3,84.9,70.0
2024-04-19 19:21:15,dev0024,2.428571428571429,97.0857142857144,53.4,82.4,70.0
2024-04-19 19:21:15,dev0039,2.4,97.11999999999989,53.3,85.4,69.0
2024-04-19 19:21:15,dev004,5.157894736842105,93.8105263157895,53.4,82.1,70.0
2024-04-19 19:21:15,dev0028,4.75,94.30000000000007,53.4,82.8,71.0
2024-04-19 19:21:15,dev0032,7.0,91.60000000000014,53.3,83.0,69.0
2024-04-19 19:21:15,dev007,12.0,85.60000000000014,53.2,83.1,70.0
2024-04-19 19:21:15,dev0036,11.0,86.80000000000007,53.2,83.1,69.0
2024-04-19 19:21:15,dev0037,11.615384615384615,86.06153846153836,53.2,81.9,69.0
2024-04-19 19:21:15,dev0018,10.571428571428571,87.3142857142858,53.2,82.7,70.0
2024-04-19 19:21:15,dev0015,12.5,85.0,53.2,85.2,70.0
2024-04-19 19:21:15,dev0011,10.0,88.0,53.3,83.5,70.0
2024-04-19 19:21:15,dev0035,8.529411764705882,89.76470588235304,53.4,83.7,69.0
2024-04-19 19:21:15,dev0017,7.666666666666667,90.79999999999984,53.4,83.2,71.0
2024-04-19 19:21:15,dev0025,12.0,85.60000000000014,53.3,83.3,70.0
2024-04-19 19:21:15,dev009,5.615384615384615,93.2615384615383,53.3,83.8,71.0
2024-04-19 19:21:15,dev0033,9.666666666666668,88.39999999999998,53.5,83.4,69.0
2024-04-19 19:21:15,dev0031,12.0,85.60000000000014,53.2,85.0,69.0
2024-04-19 19:21:15,dev006,2.8181818181818183,96.61818181818182,53.0,84.9,69.0
2024-04-19 19:21:15,dev0027,10.857142857142858,86.97142857142853,53.1,84.0,69.0
2024-04-19 19:21:16,dev0030,2.8181818181818183,96.61818181818182,53.0,84.5,69.0
2024-04-19 19:21:16,dev0010,1.5789473684210527,98.10526315789468,53.7,85.5,68.0
2024-04-19 19:22:14,dev000,6.0,92.50000000000007,53.9,82.3,69.0
2024-04-19 19:22:14,dev001,6.285714285714286,92.14285714285708,54.0,83.5,70.0
2024-04-19 19:22:14,dev0016,12.0,85.00000000000014,54.0,83.9,71.0
2024-04-19 19:22:14,dev0014,7.0,91.25000000000014,53.9,84.9,69.0
2024-04-19 19:22:14,dev008,1.6666666666666667,97.91666666666679,53.9,83.1,70.0
2024-04-19 19:22:14,dev0023,10.0,87.5,53.5,84.4,69.0
2024-04-19 19:22:14,dev005,2.4634146341463414,96.92073170731703,53.5,82.8,70.0
2024-04-19 19:22:14,dev0020,5.529411764705882,93.08823529411754,53.5,83.3,70.0
2024-04-19 19:22:15,dev003,11.0,86.25000000000007,53.6,83.2,69.0
2024-04-19 19:22:15,dev0021,12.0,85.00000000000014,53.6,84.1,69.0
2024-04-19 19:22:15,dev0026,8.0,89.99999999999986,53.7,83.0,70.0
2024-04-19 19:22:15,dev0012,6.666666666666667,91.66666666666679,53.4,84.2,70.0
2024-04-19 19:22:15,dev0034,8.222222222222221,89.72222222222221,53.5,82.3,69.0
2024-04-19 19:22:15,dev0019,5.529411764705882,93.08823529411754,53.8,81.7,70.0
2024-04-19 19:22:15,dev0022,10.571428571428571,86.78571428571438,53.7,84.5,70.0
2024-04-19 19:22:15,dev0029,8.454545454545453,89.4318181818182,53.5,83.3,69.0
2024-04-19 19:22:15,dev002,9.5,88.12500000000014,53.3,82.7,70.0
2024-04-19 19:22:15,dev0013,10.666666666666668,86.66666666666671,53.1,82.8,70.0
2024-04-19 19:22:15,dev0038,7.666666666666667,90.4166666666665,53.1,87.8,69.0
2024-04-19 19:22:15,dev0024,2.428571428571429,96.96428571428584,53.7,83.8,69.0
2024-04-19 19:22:15,dev0039,2.4,96.99999999999989,53.8,83.0,70.0
2024-04-19 19:22:15,dev004,5.157894736842105,93.5526315789474,53.3,82.3,69.0
2024-04-19 19:22:15,dev0028,4.75,94.06250000000007,53.3,86.8,69.0
2024-04-19 19:22:15,dev0032,7.0,91.25000000000014,53.4,84.3,69.0
2024-04-19 19:22:15,dev007,12.0,85.00000000000014,53.4,83.0,69.0
2024-04-19 19:22:15,dev0037,11.615384615384615,85.48076923076913,53.1,83.7,71.0
2024-04-19 19:22:15,dev0036,11.0,86.25000000000007,53.2,84.3,70.0
2024-04-19 19:22:15,dev0018,10.571428571428571,86.78571428571438,53.3,82.8,70.0
2024-04-19 19:22:15,dev0035,8.529411764705882,89.33823529411775,53.4,82.4,70.0
2024-04-19 19:22:15,dev0017,7.666666666666667,90.4166666666665,53.8,86.4,69.0
2024-04-19 19:22:15,dev0025,12.0,85.00000000000014,54.0,93.6,69.0
2024-04-19 19:22:15,dev0015,12.5,84.375,53.9,94.4,70.0
2024-04-19 19:22:15,dev009,5.615384615384615,92.98076923076906,53.9,93.5,69.0
2024-04-19 19:22:15,dev0011,10.0,87.5,53.9,93.3,70.0
2024-04-19 19:22:15,dev0033,9.666666666666668,87.91666666666664,53.9,93.8,70.0
2024-04-19 19:22:15,dev0031,12.0,85.00000000000014,54.6,95.8,71.0
2024-04-19 19:22:15,dev006,2.8181818181818183,96.47727272727273,55.3,98.4,70.0
2024-04-19 19:22:15,dev0027,10.857142857142858,86.42857142857139,55.3,96.6,71.0
2024-04-19 19:22:16,dev0030,2.8181818181818183,96.47727272727273,55.4,95.6,69.0
2024-04-19 19:22:16,dev0010,1.5789473684210527,98.02631578947363,55.4,93.3,69.0
2024-04-19 19:23:14,dev000,6.0,92.20000000000007,56.1,92.0,70.0
2024-04-19 19:23:14,dev001,6.285714285714286,91.82857142857137,56.1,92.8,70.0
2024-04-19 19:23:14,dev0016,12.0,84.40000000000015,56.2,92.7,70.0
2024-04-19 19:23:14,dev0014,7.0,90.90000000000015,56.1,92.0,69.0
2024-04-19 19:23:14,dev0023,10.0,87.0,56.1,90.5,71.0
2024-04-19 19:23:14,dev008,1.6666666666666667,97.83333333333346,56.5,92.1,71.0
2024-04-19 19:23:14,dev005,2.4634146341463414,96.79756097560971,56.9,91.6,69.0
2024-04-19 19:23:14,dev0020,5.529411764705882,92.81176470588224,56.2,92.4,69.0
2024-04-19 19:23:15,dev003,11.0,85.70000000000007,55.9,90.6,70.0
2024-04-19 19:23:15,dev0026,8.0,89.59999999999985,55.9,91.4,70.0
2024-04-19 19:23:15,dev0021,12.0,84.40000000000015,55.9,91.9,71.0
2024-04-19 19:23:15,dev0012,6.666666666666667,91.33333333333346,55.8,91.0,70.0
2024-04-19 19:23:15,dev0034,8.222222222222221,89.3111111111111,55.8,92.0,70.0
2024-04-19 19:23:15,dev0019,5.529411764705882,92.81176470588224,55.8,91.2,69.0
2024-04-19 19:23:15,dev0022,10.571428571428571,86.25714285714295,55.8,90.7,69.0
2024-04-19 19:23:15,dev0029,8.454545454545453,89.00909090909093,56.0,91.3,71.0
2024-04-19 19:23:15,dev002,9.5,87.65000000000015,56.1,91.9,69.0
2024-04-19 19:23:15,dev0013,10.666666666666668,86.13333333333338,56.0,90.7,71.0
2024-04-19 19:23:15,dev0038,7.666666666666667,90.03333333333316,56.0,92.0,71.0
2024-04-19 19:23:15,dev0024,2.428571428571429,96.84285714285727,56.2,91.3,69.0
2024-04-19 19:23:15,dev0039,2.4,96.87999999999988,56.2,91.9,69.0
2024-04-19 19:23:15,dev004,5.157894736842105,93.2947368421053,56.1,90.8,70.0
2024-04-19 19:23:15,dev0028,4.75,93.82500000000007,56.2,90.9,70.0
2024-04-19 19:23:15,dev007,12.0,84.40000000000015,56.1,90.3,70.0
2024-04-19 19:23:15,dev0032,7.0,90.90000000000015,56.1,91.7,69.0
2024-04-19 19:23:15,dev0037,11.615384615384615,84.89999999999989,56.1,90.9,69.0
2024-04-19 19:23:15,dev0036,11.0,85.70000000000007,56.1,91.8,70.0
2024-04-19 19:23:15,dev0018,10.571428571428571,86.25714285714295,56.3,92.3,69.0
2024-04-19 19:23:15,dev0015,12.5,83.75,56.3,91.8,69.0
2024-04-19 19:23:15,dev0011,10.0,87.0,56.3,91.3,69.0
2024-04-19 19:23:15,dev0035,8.529411764705882,88.91176470588246,56.5,92.4,69.0
2024-04-19 19:23:15,dev0017,7.666666666666667,90.03333333333316,56.4,91.6,69.0
2024-04-19 19:23:15,dev0025,12.0,84.40000000000015,56.2,92.7,71.0
2024-04-19 19:23:15,dev009,5.615384615384615,92.69999999999982,56.2,91.5,71.0
2024-04-19 19:23:15,dev0033,9.666666666666668,87.43333333333331,56.2,91.2,69.0
2024-04-19 19:23:15,dev0031,12.0,84.40000000000015,56.2,91.0,69.0
2024-04-19 19:23:15,dev0027,10.857142857142858,85.88571428571424,56.4,92.0,70.0
2024-04-19 19:23:15,dev006,2.8181818181818183,96.33636363636364,56.3,91.5,70.0
2024-04-19 19:23:16,dev0030,2.8181818181818183,96.33636363636364,56.3,91.2,69.0
2024-04-19 19:23:16,dev0010,1.5789473684210527,97.94736842105257,56.4,91.1,69.0
2024-04-19 19:24:14,dev000,6.0,91.90000000000008,56.6,90.8,69.0
2024-04-19 19:24:14,dev001,6.285714285714286,91.51428571428565,56.7,91.2,70.0
2024-04-19 19:24:14,dev0016,12.0,83.80000000000015,56.7,91.3,69.0
2024-04-19 19:24:14,dev0014,7.0,90.55000000000015,56.7,91.8,69.0
2024-04-19 19:24:14,dev0023,10.0,86.5,56.7,91.3,70.0
2024-04-19 19:24:14,dev005,2.4634146341463414,96.6743902439024,56.7,91.0,69.0
2024-04-19 19:24:14,dev008,1.6666666666666667,97.75000000000013,56.5,91.7,68.0
2024-04-19 19:24:14,dev0020,5.529411764705882,92.53529411764694,56.5,91.9,69.0
2024-04-19 19:24:15,dev003,11.0,85.15000000000008,56.5,91.2,69.0
2024-04-19 19:24:15,dev0021,12.0,83.80000000000015,56.4,91.5,70.0
2024-04-19 19:24:15,dev0026,8.0,89.19999999999985,56.6,91.1,69.0
2024-04-19 19:24:15,dev0012,6.666666666666667,91.00000000000013,56.9,91.7,69.0
2024-04-19 19:24:15,dev0034,8.222222222222221,88.89999999999999,56.8,91.9,69.0
2024-04-19 19:24:15,dev0019,5.529411764705882,92.53529411764694,56.8,91.1,69.0
2024-04-19 19:24:15,dev0022,10.571428571428571,85.72857142857153,56.8,92.8,71.0
2024-04-19 19:24:15,dev0029,8.454545454545453,88.58636363636366,56.8,92.0,69.0
2024-04-19 19:24:15,dev002,9.5,87.17500000000015,56.8,92.1,69.0
2024-04-19 19:24:15,dev0013,10.666666666666668,85.60000000000005,56.8,92.7,70.0
2024-04-19 19:24:15,dev0038,7.666666666666667,89.64999999999982,56.8,91.4,69.0
2024-04-19 19:24:15,dev0024,2.428571428571429,96.7214285714287,56.7,92.0,71.0
2024-04-19 19:24:15,dev0039,2.4,96.75999999999988,56.8,92.6,69.0
2024-04-19 19:24:15,dev004,5.157894736842105,93.03684210526319,56.8,91.2,69.0
2024-04-19 19:24:15,dev0028,4.75,93.58750000000008,56.7,91.4,70.0
2024-04-19 19:24:15,dev007,12.0,83.80000000000015,56.7,91.2,70.0
2024-04-19 19:24:15,dev0032,7.0,90.55000000000015,56.7,92.7,69.0
2024-04-19 19:24:15,dev0036,11.0,85.15000000000008,56.7,91.2,70.0
2024-04-19 19:24:15,dev0037,11.615384615384615,84.31923076923066,56.7,92.1,70.0
2024-04-19 19:24:15,dev0018,10.571428571428571,85.72857142857153,56.6,91.3,70.0
2024-04-19 19:24:15,dev0015,12.5,83.125,56.7,92.3,69.0
2024-04-19 19:24:15,dev0035,8.529411764705882,88.48529411764717,56.7,90.7,69.0
2024-04-19 19:24:15,dev0017,7.666666666666667,89.64999999999982,56.7,92.1,70.0
2024-04-19 19:24:15,dev0025,12.0,83.80000000000015,56.7,91.2,70.0
2024-04-19 19:24:15,dev009,5.615384615384615,92.41923076923058,56.9,91.5,69.0
2024-04-19 19:24:15,dev0033,9.666666666666668,86.94999999999997,56.8,91.5,70.0
2024-04-19 19:24:15,dev0031,12.0,83.80000000000015,56.8,91.6,70.0
2024-04-19 19:24:15,dev006,2.8181818181818183,96.19545454545455,57.0,91.4,70.0
2024-04-19 19:24:15,dev0027,10.857142857142858,85.3428571428571,56.9,92.2,70.0
2024-04-19 19:24:15,dev0011,10.0,86.5,56.9,91.4,70.0
2024-04-19 19:24:16,dev0030,2.8181818181818183,96.19545454545455,56.9,91.1,70.0
2024-04-19 19:24:16,dev0010,1.5789473684210527,97.86842105263152,56.9,91.1,69.0
2024-04-19 19:25:14,dev000,6.0,91.60000000000008,56.9,90.4,68.0
2024-04-19 19:25:14,dev001,6.285714285714286,91.19999999999993,57.0,92.2,69.0
2024-04-19 19:25:14,dev0016,12.0,83.20000000000016,56.9,91.5,69.0
2024-04-19 19:25:14,dev0014,7.0,90.20000000000016,57.0,90.4,69.0
2024-04-19 19:25:14,dev0023,10.0,86.0,56.9,91.8,69.0
2024-04-19 19:25:14,dev0020,5.529411764705882,92.25882352941164,56.9,92.2,69.0
2024-04-19 19:25:15,dev008,1.6666666666666667,97.6666666666668,56.9,90.5,70.0
2024-04-19 19:25:15,dev005,2.4634146341463414,96.55121951219508,56.9,90.5,69.0
2024-04-19 19:25:15,dev003,11.0,84.60000000000008,56.9,91.1,69.0
2024-04-19 19:25:15,dev0021,12.0,83.20000000000016,56.9,92.0,69.0
2024-04-19 19:25:15,dev0026,8.0,88.79999999999984,57.0,91.7,71.0
2024-04-19 19:25:15,dev0012,6.666666666666667,90.6666666666668,57.1,91.6,69.0
2024-04-19 19:25:15,dev0034,8.222222222222221,88.48888888888888,57.1,91.1,69.0
2024-04-19 19:25:15,dev0019,5.529411764705882,92.25882352941164,56.9,91.1,69.0
2024-04-19 19:25:15,dev0022,10.571428571428571,85.2000000000001,57.0,92.1,69.0
2024-04-19 19:25:15,dev0029,8.454545454545453,88.16363636363639,56.9,90.6,69.0
2024-04-19 19:25:15,dev002,9.5,86.70000000000016,57.2,92.2,68.0
2024-04-19 19:25:15,dev0013,10.666666666666668,85.06666666666672,57.1,91.1,70.0
2024-04-19 19:25:15,dev0038,7.666666666666667,89.26666666666648,57.2,92.5,69.0
2024-04-19 19:25:15,dev0024,2.428571428571429,96.60000000000014,57.2,91.4,69.0
2024-04-19 19:25:15,dev0039,2.4,96.63999999999987,57.2,90.6,69.0
2024-04-19 19:25:15,dev004,5.157894736842105,92.77894736842109,57.2,91.1,70.0
2024-04-19 19:25:15,dev0028,4.75,93.35000000000008,57.3,92.0,68.0
2024-04-19 19:25:15,dev0032,7.0,90.20000000000016,57.3,91.7,69.0
2024-04-19 19:25:15,dev007,12.0,83.20000000000016,57.3,91.6,70.0
2024-04-19 19:25:15,dev0036,11.0,84.60000000000008,57.2,91.8,69.0
2024-04-19 19:25:15,dev0037,11.615384615384615,83.73846153846142,57.2,93.0,69.0
2024-04-19 19:25:15,dev0018,10.571428571428571,85.2000000000001,57.2,91.4,69.0
2024-04-19 19:25:15,dev0015,12.5,82.5,57.2,91.5,69.0
2024-04-19 19:25:15,dev0011,10.0,86.0,57.2,90.8,70.0
2024-04-19 19:25:15,dev0035,8.529411764705882,88.05882352941188,57.2,92.0,69.0
2024-04-19 19:25:15,dev0017,7.666666666666667,89.26666666666648,57.2,91.3,69.0
2024-04-19 19:25:15,dev0025,12.0,83.20000000000016,57.2,90.4,69.0
2024-04-19 19:25:15,dev009,5.615384615384615,92.13846153846134,57.2,92.0,70.0
2024-04-19 19:25:15,dev0033,9.666666666666668,86.46666666666664,57.2,92.0,70.0
2024-04-19 19:25:15,dev0031,12.0,83.20000000000016,57.4,91.4,69.0
2024-04-19 19:25:15,dev006,2.8181818181818183,96.05454545454546,57.3,91.8,69.0
2024-04-19 19:25:15,dev0027,10.857142857142858,84.79999999999995,57.5,91.6,69.0
2024-04-19 19:25:16,dev0030,2.8181818181818183,96.05454545454546,57.5,91.6,70.0
2024-04-19 19:25:16,dev0010,1.5789473684210527,97.78947368421046,57.5,91.0,70.0
2024-04-19 19:26:14,dev000,6.0,91.30000000000008,57.4,91.2,69.0
2024-04-19 19:26:14,dev001,6.285714285714286,90.88571428571422,57.9,92.4,69.0
2024-04-19 19:26:14,dev0016,12.0,82.60000000000016,57.7,91.3,70.0
2024-04-19 19:26:14,dev0014,7.0,89.85000000000016,57.7,90.8,69.0
2024-04-19 19:26:14,dev0023,10.0,85.5,57.7,90.6,69.0
2024-04-19 19:26:15,dev0020,5.529411764705882,91.98235294117634,57.7,91.5,69.0
2024-04-19 19:26:15,dev008,1.6666666666666667,97.58333333333347,57.6,91.7,69.0
2024-04-19 19:26:15,dev005,2.4634146341463414,96.42804878048776,57.7,91.8,69.0
2024-04-19 19:26:15,dev003,11.0,84.05000000000008,57.7,91.1,69.0
2024-04-19 19:26:15,dev0021,12.0,82.60000000000016,57.9,90.9,69.0
2024-04-19 19:26:15,dev0026,8.0,88.39999999999984,57.9,91.6,69.0
2024-04-19 19:26:15,dev0012,6.666666666666667,90.33333333333347,57.9,90.7,69.0
2024-04-19 19:26:15,dev0034,8.222222222222221,88.07777777777777,57.9,91.2,69.0
2024-04-19 19:26:15,dev0019,5.529411764705882,91.98235294117634,58.0,91.1,69.0
2024-04-19 19:26:15,dev0022,10.571428571428571,84.67142857142868,58.0,92.6,69.0
2024-04-19 19:26:15,dev0029,8.454545454545453,87.74090909090911,58.1,90.6,69.0
2024-04-19 19:26:15,dev002,9.5,86.22500000000016,58.0,91.0,69.0
2024-04-19 19:26:15,dev0013,10.666666666666668,84.53333333333339,58.0,90.5,69.0
2024-04-19 19:26:15,dev0038,7.666666666666667,88.88333333333314,58.0,91.6,69.0
2024-04-19 19:26:15,dev0024,2.428571428571429,96.47857142857157,57.9,91.0,68.0
2024-04-19 19:26:15,dev0039,2.4,96.51999999999987,58.1,89.4,69.0
2024-04-19 19:26:15,dev004,5.157894736842105,92.52105263157898,58.3,87.9,69.0
2024-04-19 19:26:15,dev0032,7.0,89.85000000000016,58.0,91.1,70.0
2024-04-19 19:26:15,dev007,12.0,82.60000000000016,58.1,91.0,69.0
2024-04-19 19:26:15,dev0028,4.75,93.11250000000008,57.9,91.9,68.0
2024-04-19 19:26:15,dev0036,11.0,84.05000000000008,58.0,90.9,69.0
2024-04-19 19:26:15,dev0037,11.615384615384615,83.15769230769219,58.0,91.1,69.0
2024-04-19 19:26:15,dev0018,10.571428571428571,84.67142857142868,57.9,90.5,69.0
2024-04-19 19:26:15,dev0015,12.5,81.875,57.9,92.6,70.0
2024-04-19 19:26:15,dev0011,10.0,85.5,57.9,91.2,69.0
2024-04-19 19:26:15,dev0035,8.529411764705882,87.63235294117659,58.1,91.4,69.0
2024-04-19 19:26:15,dev0017,7.666666666666667,88.88333333333314,58.2,91.1,69.0
2024-04-19 19:26:15,dev0025,12.0,82.60000000000016,58.1,91.7,69.0
2024-04-19 19:26:15,dev009,5.615384615384615,91.8576923076921,58.1,92.4,69.0
2024-04-19 19:26:15,dev0033,9.666666666666668,85.9833333333333,58.1,90.7,69.0
2024-04-19 19:26:15,dev0031,12.0,82.60000000000016,58.0,91.6,69.0
2024-04-19 19:26:15,dev0027,10.857142857142858,84.25714285714281,58.1,90.5,69.0
2024-04-19 19:26:15,dev006,2.8181818181818183,95.91363636363637,57.7,91.2,69.0
2024-04-19 19:26:16,dev0030,2.8181818181818183,95.91363636363637,57.8,91.1,69.0
2024-04-19 19:26:16,dev0010,1.5789473684210527,97.71052631578941,57.8,92.4,69.0
2024-04-19 19:27:14,dev000,6.0,91.00000000000009,58.1,90.2,69.0
2024-04-19 19:27:14,dev001,6.285714285714286,90.5714285714285,58.2,91.9,69.0
2024-04-19 19:27:14,dev0016,12.0,82.00000000000017,58.1,91.2,70.0
2024-04-19 19:27:14,dev0014,7.0,89.50000000000017,58.1,92.2,69.0
2024-04-19 19:27:14,dev0023,10.0,85.0,58.1,91.4,70.0
2024-04-19 19:27:15,dev0020,5.529411764705882,91.70588235294105,58.1,91.2,69.0
2024-04-19 19:27:15,dev005,2.4634146341463414,96.30487804878044,58.6,91.8,69.0
2024-04-19 19:27:15,dev008,1.6666666666666667,97.50000000000014,58.5,92.1,70.0
2024-04-19 19:27:15,dev003,11.0,83.50000000000009,58.5,91.5,69.0
2024-04-19 19:27:15,dev0021,12.0,82.00000000000017,58.5,91.8,69.0
2024-04-19 19:27:15,dev0026,8.0,87.99999999999983,58.5,92.2,69.0
2024-04-19 19:27:15,dev0012,6.666666666666667,90.00000000000014,58.5,91.6,69.0
2024-04-19 19:27:15,dev0034,8.222222222222221,87.66666666666666,58.5,91.1,69.0
2024-04-19 19:27:15,dev0019,5.529411764705882,91.70588235294105,58.5,91.6,69.0
2024-04-19 19:27:15,dev0022,10.571428571428571,84.14285714285725,58.4,91.0,69.0
2024-04-19 19:27:15,dev0029,8.454545454545453,87.31818181818184,58.5,90.8,69.0
2024-04-19 19:27:15,dev002,9.5,85.75000000000017,58.4,92.3,69.0
2024-04-19 19:27:15,dev0013,10.666666666666668,84.00000000000006,58.5,91.1,69.0
2024-04-19 19:27:15,dev0038,7.666666666666667,88.4999999999998,58.5,90.8,71.0
2024-04-19 19:27:15,dev0039,2.4,96.39999999999986,58.5,90.7,68.0
2024-04-19 19:27:15,dev0024,2.428571428571429,96.357142857143,58.6,93.3,69.0
2024-04-19 19:27:15,dev004,5.157894736842105,92.26315789473688,58.5,90.8,69.0
2024-04-19 19:27:15,dev0028,4.75,92.87500000000009,58.6,91.3,69.0
2024-04-19 19:27:15,dev0032,7.0,89.50000000000017,58.6,91.6,69.0
2024-04-19 19:27:15,dev007,12.0,82.00000000000017,58.6,92.3,69.0
2024-04-19 19:27:15,dev0037,11.615384615384615,82.57692307692295,58.6,92.0,70.0
2024-04-19 19:27:15,dev0036,11.0,83.50000000000009,58.7,91.2,69.0
2024-04-19 19:27:15,dev0018,10.571428571428571,84.14285714285725,58.7,91.6,70.0
2024-04-19 19:27:15,dev0035,8.529411764705882,87.2058823529413,58.7,93.3,69.0
2024-04-19 19:27:15,dev0017,7.666666666666667,88.4999999999998,58.7,91.7,69.0
2024-04-19 19:27:15,dev0015,12.5,81.25,58.8,92.6,71.0
2024-04-19 19:27:15,dev0025,12.0,82.00000000000017,58.8,91.4,70.0
2024-04-19 19:27:15,dev009,5.615384615384615,91.57692307692287,58.8,91.3,70.0
2024-04-19 19:27:15,dev0011,10.0,85.0,58.8,91.7,69.0
2024-04-19 19:27:15,dev0033,9.666666666666668,85.49999999999997,58.8,92.3,70.0
2024-04-19 19:27:15,dev0031,12.0,82.00000000000017,58.8,90.8,70.0
2024-04-19 19:27:15,dev006,2.8181818181818183,95.77272727272728,58.8,90.9,69.0
2024-04-19 19:27:15,dev0027,10.857142857142858,83.71428571428567,58.8,91.8,70.0
2024-04-19 19:27:16,dev0030,2.8181818181818183,95.77272727272728,58.9,92.0,69.0
2024-04-19 19:27:16,dev0010,1.5789473684210527,97.63157894736835,58.9,91.8,69.0
2024-04-19 19:28:14,dev000,6.0,90.70000000000009,59.2,91.1,70.0
2024-04-19 19:28:14,dev001,6.285714285714286,90.25714285714278,59.2,91.8,71.0
2024-04-19 19:28:14,dev0016,12.0,81.40000000000018,59.2,91.2,69.0
2024-04-19 19:28:14,dev0014,7.0,89.15000000000018,59.2,92.5,70.0
2024-04-19 19:28:14,dev0023,10.0,84.5,59.2,91.9,70.0
2024-04-19 19:28:15,dev0020,5.529411764705882,91.42941176470575,59.2,91.3,69.0
2024-04-19 19:28:15,dev005,2.4634146341463414,96.18170731707312,59.2,90.7,69.0
2024-04-19 19:28:15,dev003,11.0,82.95000000000009,59.2,92.7,70.0
2024-04-19 19:28:15,dev008,1.6666666666666667,97.41666666666681,59.2,91.2,69.0
2024-04-19 19:28:15,dev0021,12.0,81.40000000000018,59.2,91.5,69.0
2024-04-19 19:28:15,dev0026,8.0,87.59999999999982,59.8,92.5,69.0
2024-04-19 19:28:15,dev0012,6.666666666666667,89.66666666666681,59.8,91.1,69.0
2024-04-19 19:28:15,dev0034,8.222222222222221,87.25555555555555,59.5,90.8,69.0
2024-04-19 19:28:15,dev0019,5.529411764705882,91.42941176470575,59.6,91.2,71.0
2024-04-19 19:28:15,dev0022,10.571428571428571,83.61428571428583,59.6,92.4,70.0
2024-04-19 19:28:15,dev0029,8.454545454545453,86.89545454545457,59.6,92.4,69.0
2024-04-19 19:28:15,dev002,9.5,85.27500000000018,59.4,92.6,70.0
