2024-04-18 22:28:07,dev0019,4.727272727272727,87.47272727272737,69.1,83.8,72.0
2024-04-18 22:28:07,dev0020,3.0,92.0499999999997,69.3,82.8,72.0
2024-04-18 22:28:07,dev0029,3.2222222222222223,91.4611111111111,68.6,86.1,73.0
2024-04-18 22:28:07,dev0026,2.0689655172413794,94.5172413793106,68.6,89.4,71.0
2024-04-18 22:28:07,dev007,4.0,89.39999999999985,68.5,83.6,72.0
2024-04-18 22:28:07,dev0012,1.2,96.81999999999988,68.5,86.2,72.0
2024-04-18 22:29:06,dev001,4.608695652173913,87.55652173913037,68.5,82.0,73.0
2024-04-18 22:29:06,dev008,5.4,85.42000000000021,68.4,84.3,72.0
2024-04-18 22:29:06,dev0017,11.0,70.30000000000015,68.4,84.8,72.0
2024-04-18 22:29:06,dev000,10.615384615384615,71.33846153846116,68.3,89.4,73.0
2024-04-18 22:29:06,dev0018,12.0,67.6000000000003,68.3,85.2,73.0
2024-04-18 22:29:06,dev0016,4.285714285714286,88.42857142857176,68.3,87.2,71.0
2024-04-18 22:29:06,dev004,4.615384615384615,87.53846153846177,68.5,84.8,71.0
2024-04-18 22:29:06,dev0013,9.571428571428571,74.1571428571429,68.3,91.3,71.0
2024-04-18 22:29:06,dev006,6.0,83.80000000000015,68.3,83.2,72.0
2024-04-18 22:29:06,dev005,3.5,90.55000000000015,68.2,83.3,71.0
2024-04-18 22:29:06,dev0027,11.571428571428571,68.75714285714321,68.1,83.8,73.0
2024-04-18 22:29:06,dev0025,9.0,75.69999999999985,68.3,91.5,71.0
2024-04-18 22:29:06,dev0021,11.0,70.30000000000015,68.3,83.9,71.0
2024-04-18 22:29:06,dev002,7.0,81.1000000000003,68.3,83.0,72.0
2024-04-18 22:29:06,dev0014,12.0,67.6000000000003,68.3,83.3,73.0
2024-04-18 22:29:07,dev0011,8.0,78.3999999999997,68.3,85.2,72.0
2024-04-18 22:29:07,dev0015,6.0,83.80000000000015,68.1,84.5,72.0
2024-04-18 22:29:07,dev0028,10.666666666666668,71.2000000000001,68.0,86.0,73.0
2024-04-18 22:29:07,dev009,7.666666666666667,79.29999999999964,68.0,84.1,73.0
2024-04-18 22:29:07,dev0022,10.157894736842106,72.57368421052638,68.5,84.0,73.0
2024-04-18 22:29:07,dev0023,6.666666666666667,82.00000000000026,68.3,87.0,71.0
2024-04-18 22:29:07,dev003,7.333333333333334,80.20000000000036,68.3,84.5,72.0
2024-04-18 22:29:07,dev0019,4.727272727272727,87.23636363636373,68.2,83.1,72.0
2024-04-18 22:29:07,dev0020,3.0,91.8999999999997,69.0,83.7,71.0
2024-04-18 22:29:07,dev0029,3.2222222222222223,91.29999999999998,69.2,86.0,71.0
2024-04-18 22:29:07,dev0026,2.0689655172413794,94.41379310344854,68.5,83.8,72.0
2024-04-18 22:29:07,dev007,4.0,89.19999999999985,68.4,83.1,72.0
2024-04-18 22:29:07,dev0012,1.2,96.75999999999988,68.5,81.2,71.0
2024-04-18 22:30:06,dev008,5.4,85.15000000000022,69.1,86.2,71.0
2024-04-18 22:30:06,dev001,4.608695652173913,87.32608695652168,69.1,83.6,73.0
2024-04-18 22:30:06,dev0017,11.0,69.75000000000016,68.9,84.2,72.0
2024-04-18 22:30:06,dev000,10.615384615384615,70.80769230769192,69.0,88.0,72.0
2024-04-18 22:30:06,dev0018,12.0,67.00000000000031,69.0,83.9,72.0
2024-04-18 22:30:06,dev0016,4.285714285714286,88.21428571428605,69.0,89.3,72.0
2024-04-18 22:30:06,dev004,4.615384615384615,87.30769230769255,69.0,85.0,73.0
2024-04-18 22:30:06,dev0013,9.571428571428571,73.67857142857147,69.1,88.0,72.0
2024-04-18 22:30:06,dev006,6.0,83.50000000000016,69.0,83.8,73.0
2024-04-18 22:30:06,dev005,3.5,90.37500000000016,68.9,87.5,72.0
2024-04-18 22:30:06,dev0027,11.571428571428571,68.17857142857179,69.1,85.9,73.0
2024-04-18 22:30:06,dev0025,9.0,75.24999999999984,69.0,85.5,72.0
2024-04-18 22:30:06,dev0021,11.0,69.75000000000016,68.9,85.2,72.0
2024-04-18 22:30:06,dev002,7.0,80.75000000000031,68.8,87.2,66.0
2024-04-18 22:30:06,dev0014,12.0,67.00000000000031,68.9,87.6,63.0
2024-04-18 22:30:07,dev0011,8.0,77.99999999999969,69.2,99.4,64.0
2024-04-18 22:30:07,dev0015,6.0,83.50000000000016,69.5,94.6,63.0
2024-04-18 22:30:07,dev0028,10.666666666666668,70.66666666666677,69.4,96.2,62.0
2024-04-18 22:30:07,dev009,7.666666666666667,78.9166666666663,69.3,92.2,62.0
2024-04-18 22:30:07,dev0022,10.157894736842106,72.06578947368428,69.3,93.6,61.0
2024-04-18 22:30:07,dev0023,6.666666666666667,81.66666666666693,69.3,87.4,62.0
2024-04-18 22:30:07,dev003,7.333333333333334,79.8333333333337,69.2,89.6,60.0
2024-04-18 22:30:07,dev0019,4.727272727272727,87.0000000000001,69.1,96.8,60.0
2024-04-18 22:30:07,dev0020,3.0,91.74999999999969,69.2,96.7,61.0
2024-04-18 22:30:07,dev0029,3.2222222222222223,91.13888888888887,69.3,88.8,61.0
2024-04-18 22:30:07,dev0026,2.0689655172413794,94.31034482758648,69.5,94.6,60.0
2024-04-18 22:30:07,dev007,4.0,88.99999999999984,69.6,97.7,60.0
2024-04-18 22:30:07,dev0012,1.2,96.69999999999987,69.4,97.5,60.0
2024-04-18 22:31:06,dev001,4.608695652173913,87.09565217391298,69.6,82.5,71.0
2024-04-18 22:31:06,dev0017,11.0,69.20000000000016,69.6,86.2,70.0
2024-04-18 22:31:06,dev008,5.4,84.88000000000022,68.7,82.1,70.0
2024-04-18 22:31:06,dev000,10.615384615384615,70.27692307692269,69.0,87.0,71.0
2024-04-18 22:31:06,dev0018,12.0,66.40000000000032,68.9,82.7,70.0
2024-04-18 22:31:06,dev0016,4.285714285714286,88.00000000000034,69.2,83.2,71.0
2024-04-18 22:31:06,dev004,4.615384615384615,87.07692307692332,69.7,82.8,69.0
2024-04-18 22:31:06,dev0013,9.571428571428571,73.20000000000005,69.0,85.2,71.0
2024-04-18 22:31:06,dev006,6.0,83.20000000000016,68.8,82.0,71.0
2024-04-18 22:31:06,dev005,3.5,90.20000000000016,68.7,85.3,71.0
2024-04-18 22:31:06,dev0027,11.571428571428571,67.60000000000036,68.7,82.8,71.0
2024-04-18 22:31:06,dev0025,9.0,74.79999999999984,68.7,80.7,72.0
2024-04-18 22:31:06,dev0021,11.0,69.20000000000016,68.8,83.5,71.0
2024-04-18 22:31:06,dev002,7.0,80.40000000000032,68.7,85.7,71.0
2024-04-18 22:31:06,dev0014,12.0,66.40000000000032,68.8,82.6,70.0
2024-04-18 22:31:07,dev0011,8.0,77.59999999999968,68.8,82.9,71.0
2024-04-18 22:31:07,dev0015,6.0,83.20000000000016,68.8,82.7,71.0
2024-04-18 22:31:07,dev0028,10.666666666666668,70.13333333333344,69.1,82.9,71.0
2024-04-18 22:31:07,dev009,7.666666666666667,78.53333333333296,69.2,81.8,71.0
2024-04-18 22:31:07,dev0022,10.157894736842106,71.55789473684217,68.9,81.7,71.0
2024-04-18 22:31:07,dev0023,6.666666666666667,81.3333333333336,69.1,82.8,70.0
2024-04-18 22:31:07,dev003,7.333333333333334,79.46666666666704,68.9,83.3,71.0
2024-04-18 22:31:07,dev0019,4.727272727272727,86.76363636363646,69.3,85.9,71.0
2024-04-18 22:31:07,dev0029,3.2222222222222223,90.97777777777776,69.5,84.0,71.0
2024-04-18 22:31:07,dev0020,3.0,91.59999999999968,68.9,88.6,70.0
2024-04-18 22:31:07,dev0026,2.0689655172413794,94.20689655172441,68.7,84.5,70.0
2024-04-18 22:31:07,dev007,4.0,88.79999999999984,69.5,87.8,71.0
2024-04-18 22:31:07,dev0012,1.2,96.63999999999987,69.4,81.9,72.0
2024-04-18 22:32:06,dev0017,11.0,68.65000000000016,68.9,82.8,72.0
2024-04-18 22:32:06,dev001,4.608695652173913,86.86521739130428,69.1,91.0,72.0
2024-04-18 22:32:06,dev008,5.4,84.61000000000023,69.0,84.9,71.0
2024-04-18 22:32:06,dev000,10.615384615384615,69.74615384615345,68.8,83.3,73.0
2024-04-18 22:32:06,dev0018,12.0,65.80000000000032,68.7,83.2,72.0
2024-04-18 22:32:06,dev0016,4.285714285714286,87.78571428571463,68.7,86.2,73.0
2024-04-18 22:32:06,dev0013,9.571428571428571,72.72142857142862,68.7,83.9,71.0
2024-04-18 22:32:06,dev004,4.615384615384615,86.8461538461541,68.8,83.6,72.0
2024-04-18 22:32:06,dev006,6.0,82.90000000000016,68.8,83.6,73.0
2024-04-18 22:32:06,dev005,3.5,90.02500000000016,68.7,86.3,71.0
2024-04-18 22:32:06,dev0027,11.571428571428571,67.02142857142894,68.9,84.8,72.0
2024-04-18 22:32:06,dev0025,9.0,74.34999999999984,68.9,86.4,71.0
2024-04-18 22:32:06,dev0021,11.0,68.65000000000016,68.9,83.6,72.0
2024-04-18 22:32:06,dev002,7.0,80.05000000000032,68.8,83.6,73.0
2024-04-18 22:32:06,dev0014,12.0,65.80000000000032,68.7,83.5,72.0
2024-04-18 22:32:07,dev0011,8.0,77.19999999999968,68.8,87.8,74.0
2024-04-18 22:32:07,dev0015,6.0,82.90000000000016,69.0,90.8,72.0
2024-04-18 22:32:07,dev0028,10.666666666666668,69.60000000000011,69.0,85.5,73.0
2024-04-18 22:32:07,dev009,7.666666666666667,78.14999999999962,69.0,85.9,71.0
2024-04-18 22:32:07,dev0022,10.157894736842106,71.05000000000007,68.9,84.6,71.0
2024-04-18 22:32:07,dev0023,6.666666666666667,81.00000000000027,68.9,84.0,71.0
2024-04-18 22:32:07,dev003,7.333333333333334,79.10000000000038,69.0,85.2,71.0
2024-04-18 22:32:07,dev0019,4.727272727272727,86.52727272727283,68.9,87.9,71.0
2024-04-18 22:32:07,dev0029,3.2222222222222223,90.81666666666665,68.9,88.5,71.0
2024-04-18 22:32:07,dev0020,3.0,91.44999999999968,68.8,87.1,73.0
2024-04-18 22:32:07,dev0026,2.0689655172413794,94.10344827586235,68.9,83.9,72.0
2024-04-18 22:32:07,dev007,4.0,88.59999999999984,68.8,87.2,72.0
2024-04-18 22:32:07,dev0012,1.2,96.57999999999987,68.8,83.8,71.0
2024-04-18 22:33:06,dev0017,11.0,68.10000000000016,69.3,82.5,72.0
2024-04-18 22:33:06,dev001,4.608695652173913,86.63478260869559,69.3,87.6,71.0
2024-04-18 22:33:06,dev008,5.4,84.34000000000023,69.2,83.8,72.0
2024-04-18 22:33:06,dev000,10.615384615384615,69.21538461538421,69.2,86.6,73.0
2024-04-18 22:33:06,dev0018,12.0,65.20000000000033,69.1,83.2,72.0
2024-04-18 22:33:06,dev0016,4.285714285714286,87.57142857142892,69.0,82.9,72.0
2024-04-18 22:33:06,dev0013,9.571428571428571,72.24285714285719,69.1,82.6,73.0
2024-04-18 22:33:06,dev004,4.615384615384615,86.61538461538487,69.1,85.9,71.0
2024-04-18 22:33:06,dev006,6.0,82.60000000000016,69.1,83.8,65.0
2024-04-18 22:33:06,dev005,3.5,89.85000000000016,68.9,91.5,64.0
2024-04-18 22:33:06,dev0027,11.571428571428571,66.44285714285752,68.9,86.2,63.0
2024-04-18 22:33:06,dev0025,9.0,73.89999999999984,68.8,86.5,62.0
2024-04-18 22:33:06,dev0021,11.0,68.10000000000016,68.8,86.6,63.0
2024-04-18 22:33:06,dev002,7.0,79.70000000000033,68.8,90.8,62.0
2024-04-18 22:33:06,dev0014,12.0,65.20000000000033,68.8,86.6,62.0
2024-04-18 22:33:07,dev0011,8.0,76.79999999999967,68.8,85.3,62.0
2024-04-18 22:33:07,dev0015,6.0,82.60000000000016,68.9,88.4,62.0
2024-04-18 22:33:07,dev0028,10.666666666666668,69.06666666666678,69.0,93.1,60.0
2024-04-18 22:33:07,dev009,7.666666666666667,77.76666666666628,69.1,88.5,60.0
2024-04-18 22:33:07,dev0022,10.157894736842106,70.54210526315796,69.1,89.7,61.0
2024-04-18 22:33:07,dev0023,6.666666666666667,80.66666666666694,69.3,95.3,60.0
2024-04-18 22:33:07,dev003,7.333333333333334,78.73333333333372,69.2,94.5,60.0
2024-04-18 22:33:07,dev0019,4.727272727272727,86.2909090909092,69.1,92.4,60.0
2024-04-18 22:33:07,dev0029,3.2222222222222223,90.65555555555554,68.9,90.1,60.0
2024-04-18 22:33:07,dev0020,3.0,91.29999999999967,69.1,91.5,59.0
2024-04-18 22:33:07,dev0026,2.0689655172413794,94.00000000000028,69.2,89.4,59.0
2024-04-18 22:33:07,dev007,4.0,88.39999999999984,69.0,87.9,68.0
2024-04-18 22:33:07,dev0012,1.2,96.51999999999987,68.9,83.4,68.0
2024-04-18 22:34:06,dev0017,11.0,67.55000000000017,69.2,82.2,70.0
2024-04-18 22:34:06,dev008,5.4,84.07000000000023,69.1,86.2,72.0
2024-04-18 22:34:06,dev001,4.608695652173913,86.40434782608689,69.0,84.0,72.0
2024-04-18 22:34:06,dev000,10.615384615384615,68.68461538461497,69.1,88.9,72.0
2024-04-18 22:34:06,dev0016,4.285714285714286,87.35714285714322,69.0,83.8,72.0
2024-04-18 22:34:06,dev0013,9.571428571428571,71.76428571428576,69.0,83.7,72.0
2024-04-18 22:34:06,dev004,4.615384615384615,86.38461538461564,69.0,84.4,71.0
2024-04-18 22:34:06,dev006,6.0,82.30000000000017,69.0,88.3,73.0
2024-04-18 22:34:06,dev005,3.5,89.67500000000017,69.1,85.2,72.0
2024-04-18 22:34:06,dev0027,11.571428571428571,65.8642857142861,69.2,89.3,71.0
2024-04-18 22:34:06,dev0025,9.0,73.44999999999983,69.3,86.0,71.0
2024-04-18 22:34:06,dev0021,11.0,67.55000000000017,69.3,83.0,71.0
2024-04-18 22:34:06,dev0014,12.0,64.60000000000034,69.2,83.9,72.0
2024-04-18 22:34:06,dev002,7.0,79.35000000000034,69.2,86.5,73.0
2024-04-18 22:34:07,dev0011,8.0,76.39999999999966,69.0,84.2,72.0
2024-04-18 22:34:07,dev0015,6.0,82.30000000000017,69.1,83.8,71.0
2024-04-18 22:34:07,dev0028,10.666666666666668,68.53333333333345,69.2,84.7,71.0
2024-04-18 22:34:07,dev009,7.666666666666667,77.38333333333294,69.2,85.2,71.0
2024-04-18 22:34:07,dev0022,10.157894736842106,70.03421052631586,69.4,90.3,72.0
2024-04-18 22:34:07,dev0023,6.666666666666667,80.33333333333361,69.5,88.1,71.0
2024-04-18 22:34:07,dev003,7.333333333333334,78.36666666666706,69.1,88.2,72.0
2024-04-18 22:34:07,dev0019,4.727272727272727,86.05454545454556,69.6,90.6,73.0
2024-04-18 22:34:07,dev0029,3.2222222222222223,90.49444444444443,69.6,91.5,73.0
2024-04-18 22:34:07,dev0020,3.0,91.14999999999966,70.1,90.2,71.0
2024-04-18 22:34:07,dev0026,2.0689655172413794,93.89655172413822,70.0,84.6,71.0
2024-04-18 22:34:07,dev007,4.0,88.19999999999983,69.9,85.5,72.0
2024-04-18 22:34:07,dev0012,1.2,96.45999999999987,69.9,86.7,71.0
2024-04-18 22:35:06,dev0017,11.0,67.00000000000017,69.7,83.2,71.0
2024-04-18 22:35:06,dev008,5.4,83.80000000000024,69.8,83.5,72.0
2024-04-18 22:35:06,dev001,4.608695652173913,86.1739130434782,69.7,83.0,73.0
2024-04-18 22:35:06,dev000,10.615384615384615,68.15384615384573,69.5,86.9,73.0
2024-04-18 22:35:06,dev0016,4.285714285714286,87.14285714285751,69.4,83.3,71.0
2024-04-18 22:35:06,dev0013,9.571428571428571,71.28571428571433,69.4,86.4,73.0
2024-04-18 22:35:06,dev004,4.615384615384615,86.15384615384642,69.4,86.6,72.0
2024-04-18 22:35:06,dev006,6.0,82.00000000000017,69.4,83.8,72.0
2024-04-18 22:35:06,dev005,3.5,89.50000000000017,69.4,83.6,71.0
2024-04-18 22:35:06,dev0027,11.571428571428571,65.28571428571468,69.8,89.6,71.0
2024-04-18 22:35:06,dev0025,9.0,72.99999999999983,69.3,88.2,72.0
2024-04-18 22:35:06,dev0021,11.0,67.00000000000017,69.4,88.5,72.0
2024-04-18 22:35:06,dev0014,12.0,64.00000000000034,69.4,84.7,73.0
2024-04-18 22:35:06,dev002,7.0,79.00000000000034,69.5,86.1,70.0
2024-04-18 22:35:07,dev0011,8.0,75.99999999999966,69.5,84.2,73.0
2024-04-18 22:35:07,dev0015,6.0,82.00000000000017,70.0,85.0,66.0
2024-04-18 22:35:07,dev0028,10.666666666666668,68.00000000000011,69.5,89.5,64.0
2024-04-18 22:35:07,dev009,7.666666666666667,76.9999999999996,69.5,93.8,63.0
2024-04-18 22:35:07,dev0022,10.157894736842106,69.52631578947376,69.2,90.9,63.0
2024-04-18 22:35:07,dev0023,6.666666666666667,80.00000000000028,69.0,95.0,63.0
2024-04-18 22:35:07,dev003,7.333333333333334,78.0000000000004,69.1,95.6,62.0
2024-04-18 22:35:07,dev0019,4.727272727272727,85.81818181818193,69.2,86.7,63.0
2024-04-18 22:35:07,dev0029,3.2222222222222223,90.33333333333331,69.2,85.8,62.0
2024-04-18 22:35:07,dev0020,3.0,90.99999999999966,69.3,90.5,62.0
2024-04-18 22:35:07,dev0026,2.0689655172413794,93.79310344827616,69.1,92.9,60.0
2024-04-18 22:35:07,dev007,4.0,87.99999999999983,69.2,91.6,60.0
2024-04-18 22:35:07,dev0012,1.2,96.39999999999986,69.2,90.7,62.0
2024-04-18 22:36:06,dev0017,11.0,66.45000000000017,69.6,82.6,71.0
2024-04-18 22:36:06,dev008,5.4,83.53000000000024,69.5,87.2,70.0
2024-04-18 22:36:06,dev001,4.608695652173913,85.9434782608695,69.5,87.5,70.0
2024-04-18 22:36:06,dev000,10.615384615384615,67.6230769230765,69.5,83.6,72.0
2024-04-18 22:36:06,dev0016,4.285714285714286,86.9285714285718,69.5,83.4,71.0
2024-04-18 22:36:06,dev0013,9.571428571428571,70.8071428571429,69.5,87.3,71.0
2024-04-18 22:36:06,dev004,4.615384615384615,85.92307692307719,69.6,89.1,70.0
2024-04-18 22:36:06,dev006,6.0,81.70000000000017,69.6,84.3,70.0
2024-04-18 22:36:06,dev0027,11.571428571428571,64.70714285714325,69.5,88.2,70.0
2024-04-18 22:36:06,dev005,3.5,89.32500000000017,69.5,91.0,72.0
2024-04-18 22:36:06,dev0025,9.0,72.54999999999983,69.7,89.5,70.0
2024-04-18 22:36:06,dev0021,11.0,66.45000000000017,69.6,91.4,71.0
2024-04-18 22:36:06,dev0014,12.0,63.40000000000034,69.6,92.7,71.0
2024-04-18 22:36:06,dev002,7.0,78.65000000000035,69.7,92.4,71.0
2024-04-18 22:36:07,dev0011,8.0,75.59999999999965,69.7,90.2,71.0
2024-04-18 22:36:07,dev0028,10.666666666666668,67.46666666666678,69.7,90.5,72.0
2024-04-18 22:36:07,dev0015,6.0,81.70000000000017,69.3,91.8,71.0
2024-04-18 22:36:07,dev009,7.666666666666667,76.61666666666626,69.6,89.6,72.0
2024-04-18 22:36:07,dev0022,10.157894736842106,69.01842105263165,69.5,90.0,70.0
2024-04-18 22:36:07,dev0023,6.666666666666667,79.66666666666696,70.0,89.2,71.0
2024-04-18 22:36:07,dev003,7.333333333333334,77.63333333333374,69.9,97.2,71.0
2024-04-18 22:36:07,dev0019,4.727272727272727,85.58181818181829,70.3,94.1,72.0
2024-04-18 22:36:07,dev0029,3.2222222222222223,90.1722222222222,70.6,88.9,71.0
2024-04-18 22:36:07,dev0020,3.0,90.84999999999965,70.7,85.3,72.0
2024-04-18 22:36:07,dev0026,2.0689655172413794,93.68965517241409,70.6,86.9,71.0
2024-04-18 22:36:07,dev007,4.0,87.79999999999983,70.6,82.2,72.0
2024-04-18 22:36:07,dev0012,1.2,96.33999999999986,70.5,86.7,72.0
2024-04-18 22:37:06,dev0017,11.0,65.90000000000018,70.3,100.0,72.0
2024-04-18 22:37:06,dev008,5.4,83.26000000000025,70.3,99.9,73.0
2024-04-18 22:37:06,dev001,4.608695652173913,85.7130434782608,69.6,99.1,71.0
2024-04-18 22:37:06,dev000,10.615384615384615,67.09230769230726,67.7,88.7,73.0
2024-04-18 22:37:06,dev0016,4.285714285714286,86.71428571428609,67.8,69.0,73.0
2024-04-18 22:37:06,dev0013,9.571428571428571,70.32857142857148,67.8,67.4,74.0
2024-04-18 22:37:06,dev004,4.615384615384615,85.69230769230796,67.8,65.6,72.0
2024-04-18 22:37:06,dev006,6.0,81.40000000000018,67.7,68.2,72.0
2024-04-18 22:37:06,dev0027,11.571428571428571,64.12857142857183,68.1,65.0,73.0
2024-04-18 22:37:06,dev0025,9.0,72.09999999999982,68.1,62.9,73.0
2024-04-18 22:37:06,dev005,3.5,89.15000000000018,68.0,61.1,74.0
2024-04-18 22:37:06,dev0021,11.0,65.90000000000018,67.8,69.5,72.0
2024-04-18 22:37:06,dev0014,12.0,62.80000000000034,67.8,63.4,73.0
2024-04-18 22:37:06,dev002,7.0,78.30000000000035,67.8,67.3,73.0
2024-04-18 22:37:07,dev0011,8.0,75.19999999999965,67.8,63.0,73.0
2024-04-18 22:37:07,dev0028,10.666666666666668,66.93333333333345,68.0,71.5,73.0
2024-04-18 22:37:07,dev0015,6.0,81.40000000000018,67.9,72.9,72.0
2024-04-18 22:37:07,dev009,7.666666666666667,76.23333333333292,67.9,67.8,72.0
2024-04-18 22:37:07,dev0022,10.157894736842106,68.51052631578955,67.9,63.7,72.0
2024-04-18 22:37:07,dev0023,6.666666666666667,79.33333333333363,67.8,64.7,65.0
2024-04-18 22:37:07,dev003,7.333333333333334,77.26666666666708,67.8,70.4,65.0
2024-04-18 22:37:07,dev0019,4.727272727272727,85.34545454545466,67.6,71.0,63.0
2024-04-18 22:37:07,dev0029,3.2222222222222223,90.01111111111109,67.7,74.5,64.0
2024-04-18 22:37:07,dev0020,3.0,90.69999999999965,67.7,75.2,63.0
2024-04-18 22:37:07,dev0026,2.0689655172413794,93.58620689655203,68.0,95.8,61.0
2024-04-18 22:37:07,dev007,4.0,87.59999999999982,68.1,94.0,61.0
2024-04-18 22:37:07,dev0012,1.2,96.27999999999986,68.2,89.3,61.0
2024-04-18 22:38:06,dev0017,11.0,65.35000000000018,67.9,62.5,70.0
2024-04-18 22:38:06,dev008,5.4,82.99000000000025,67.9,69.5,69.0
2024-04-18 22:38:06,dev001,4.608695652173913,85.4826086956521,68.2,70.1,69.0
2024-04-18 22:38:06,dev000,10.615384615384615,66.56153846153802,68.2,75.0,71.0
2024-04-18 22:38:06,dev0016,4.285714285714286,86.50000000000038,68.3,69.8,70.0
2024-04-18 22:38:06,dev0013,9.571428571428571,69.85000000000005,68.4,74.9,71.0
2024-04-18 22:38:06,dev004,4.615384615384615,85.46153846153874,68.4,69.1,71.0
2024-04-18 22:38:06,dev006,6.0,81.10000000000018,68.4,71.8,71.0
2024-04-18 22:38:06,dev0027,11.571428571428571,63.5500000000004,68.4,64.9,72.0
2024-04-18 22:38:06,dev0025,9.0,71.64999999999982,68.4,64.2,71.0
2024-04-18 22:38:06,dev005,3.5,88.97500000000018,68.4,63.7,73.0
2024-04-18 22:38:06,dev0021,11.0,65.35000000000018,68.3,70.0,74.0
2024-04-18 22:38:06,dev0014,12.0,62.20000000000034,68.2,63.2,72.0
2024-04-18 22:38:06,dev002,7.0,77.95000000000036,68.2,69.8,73.0
2024-04-18 22:38:07,dev0011,8.0,74.79999999999964,68.3,65.1,71.0
2024-04-18 22:38:07,dev0028,10.666666666666668,66.40000000000012,68.3,65.1,71.0
2024-04-18 22:38:07,dev0015,6.0,81.10000000000018,68.2,71.7,71.0
2024-04-18 22:38:07,dev009,7.666666666666667,75.84999999999958,68.2,66.5,72.0
2024-04-18 22:38:07,dev0022,10.157894736842106,68.00263157894744,68.2,68.8,71.0
2024-04-18 22:38:07,dev0023,6.666666666666667,79.0000000000003,68.4,67.8,73.0
2024-04-18 22:38:07,dev003,7.333333333333334,76.90000000000042,68.9,80.8,71.0
2024-04-18 22:38:07,dev0019,4.727272727272727,85.10909090909102,67.8,78.5,71.0
2024-04-18 22:38:07,dev0029,3.2222222222222223,89.84999999999998,67.9,71.7,71.0
2024-04-18 22:38:07,dev0020,3.0,90.54999999999964,67.9,64.7,71.0
2024-04-18 22:38:07,dev0026,2.0689655172413794,93.48275862068996,68.2,72.4,71.0
2024-04-18 22:38:07,dev007,4.0,87.39999999999982,68.3,73.9,71.0
2024-04-18 22:38:08,dev0012,1.2,96.21999999999986,67.6,78.8,71.0
