2024-04-20 19:12:58,dev0044,3.2222222222222223,91.6222222222222,63.2,92.0,70.0
2024-04-20 19:12:58,dev0035,2.7142857142857144,92.94285714285712,63.2,90.7,71.0
2024-04-20 19:13:56,dev000,12.285714285714285,67.44285714285716,63.1,90.1,70.0
2024-04-20 19:13:56,dev001,6.3076923076923075,83.28461538461535,63.1,90.8,70.0
2024-04-20 19:13:56,dev0014,7.666666666666667,79.68333333333298,63.3,91.2,71.0
2024-04-20 19:13:56,dev0015,12.0,68.2000000000003,63.3,91.6,71.0
2024-04-20 19:13:56,dev0011,9.615384615384615,74.519230769231,63.3,91.8,70.0
2024-04-20 19:13:56,dev0010,7.857142857142858,79.17857142857164,63.3,91.7,70.0
2024-04-20 19:13:56,dev0029,12.571428571428571,66.68571428571403,63.3,91.3,71.0
2024-04-20 19:13:56,dev008,3.3333333333333335,91.16666666666642,63.2,91.2,71.0
2024-04-20 19:13:56,dev0019,8.5,77.47500000000015,63.2,91.6,71.0
2024-04-20 19:13:56,dev009,7.285714285714286,80.69285714285716,63.2,92.2,71.0
2024-04-20 19:13:56,dev002,6.222222222222222,83.5111111111108,63.2,90.7,71.0
2024-04-20 19:13:57,dev007,8.0,78.7999999999997,63.1,89.8,70.0
2024-04-20 19:13:57,dev0028,12.0,68.2000000000003,63.3,92.0,71.0
2024-04-20 19:13:57,dev0026,7.0,81.4500000000003,63.3,91.1,71.0
2024-04-20 19:13:57,dev0030,6.529411764705882,82.69705882352933,63.1,92.4,70.0
2024-04-20 19:13:57,dev004,6.529411764705882,82.69705882352933,63.2,90.8,71.0
2024-04-20 19:13:57,dev0012,10.0,73.5,63.2,92.6,70.0
2024-04-20 19:13:57,dev0033,11.0,70.85000000000015,63.2,90.5,71.0
2024-04-20 19:13:57,dev005,9.0,76.14999999999985,63.2,90.8,71.0
2024-04-20 19:13:57,dev0021,5.0,86.75,63.2,91.1,70.0
2024-04-20 19:13:57,dev003,7.75,79.46249999999985,63.2,91.8,69.0
2024-04-20 19:13:57,dev0016,12.0,68.2000000000003,63.2,90.1,71.0
2024-04-20 19:13:57,dev0040,5.529411764705882,85.34705882352918,63.2,90.4,70.0
2024-04-20 19:13:57,dev0018,7.454545454545454,80.24545454545444,63.2,91.8,70.0
2024-04-20 19:13:57,dev0031,3.5,90.72500000000015,63.1,91.6,71.0
2024-04-20 19:13:57,dev006,2.875,92.38125000000015,63.2,91.8,70.0
2024-04-20 19:13:57,dev0017,12.0,68.2000000000003,63.2,90.6,71.0
2024-04-20 19:13:57,dev0049,10.0,73.5,63.2,91.5,72.0
2024-04-20 19:13:57,dev0048,8.571428571428571,77.28571428571418,63.1,93.4,71.0
2024-04-20 19:13:57,dev0034,12.0,68.2000000000003,63.1,91.6,71.0
2024-04-20 19:13:57,dev0022,3.3333333333333335,91.16666666666642,63.1,90.6,72.0
2024-04-20 19:13:57,dev0024,12.0,68.2000000000003,63.2,91.3,71.0
2024-04-20 19:13:57,dev0038,3.935483870967742,89.57096774193518,63.2,91.9,70.0
2024-04-20 19:13:57,dev0041,11.571428571428571,69.33571428571463,63.2,91.4,71.0
2024-04-20 19:13:57,dev0043,9.571428571428571,74.63571428571433,63.2,91.7,70.0
2024-04-20 19:13:57,dev0037,10.0,73.5,63.3,90.9,70.0
2024-04-20 19:13:57,dev0039,6.454545454545454,82.89545454545429,63.3,90.8,71.0
2024-04-20 19:13:58,dev0047,2.857142857142857,92.42857142857164,63.2,91.1,71.0
2024-04-20 19:13:58,dev0013,1.1764705882352942,96.8823529411763,63.2,91.7,71.0
2024-04-20 19:13:58,dev0042,11.666666666666668,69.08333333333358,63.3,91.3,70.0
2024-04-20 19:13:58,dev0046,8.5,77.47500000000015,63.3,91.3,70.0
2024-04-20 19:13:58,dev0023,2.0,94.7000000000003,63.3,90.9,70.0
2024-04-20 19:13:58,dev0045,5.5,85.4249999999997,63.3,90.5,69.0
2024-04-20 19:13:58,dev0035,2.7142857142857144,92.80714285714284,63.3,92.3,70.0
2024-04-20 19:13:58,dev0044,3.2222222222222223,91.4611111111111,63.3,90.1,71.0
2024-04-20 19:14:56,dev000,12.285714285714285,66.82857142857145,63.3,91.0,70.0
2024-04-20 19:14:56,dev001,6.3076923076923075,82.96923076923073,63.3,90.7,71.0
2024-04-20 19:14:56,dev0014,7.666666666666667,79.29999999999964,63.3,90.6,71.0
2024-04-20 19:14:56,dev0015,12.0,67.6000000000003,63.3,91.7,71.0
2024-04-20 19:14:56,dev0011,9.615384615384615,74.03846153846177,63.3,90.9,69.0
2024-04-20 19:14:56,dev0010,7.857142857142858,78.7857142857145,63.3,92.2,71.0
2024-04-20 19:14:56,dev0029,12.571428571428571,66.0571428571426,63.3,91.5,71.0
2024-04-20 19:14:56,dev008,3.3333333333333335,90.99999999999974,63.3,90.9,71.0
2024-04-20 19:14:56,dev0019,8.5,77.05000000000015,63.3,92.1,71.0
2024-04-20 19:14:56,dev009,7.285714285714286,80.32857142857145,63.3,90.7,71.0
2024-04-20 19:14:56,dev002,6.222222222222222,83.19999999999968,63.3,92.7,69.0
2024-04-20 19:14:57,dev007,8.0,78.3999999999997,63.3,91.5,71.0
2024-04-20 19:14:57,dev0026,7.0,81.1000000000003,63.3,91.7,70.0
2024-04-20 19:14:57,dev0030,6.529411764705882,82.37058823529404,63.3,90.9,70.0
2024-04-20 19:14:57,dev0033,11.0,70.30000000000015,63.3,91.9,69.0
2024-04-20 19:14:57,dev004,6.529411764705882,82.37058823529404,63.3,90.2,71.0
2024-04-20 19:14:57,dev0012,10.0,73.0,63.3,90.3,70.0
2024-04-20 19:14:57,dev005,9.0,75.69999999999985,63.4,90.9,70.0
2024-04-20 19:14:57,dev0021,5.0,86.5,63.4,91.4,71.0
2024-04-20 19:14:57,dev003,7.75,79.07499999999985,63.4,90.9,69.0
2024-04-20 19:14:57,dev0016,12.0,67.6000000000003,63.4,91.5,70.0
2024-04-20 19:14:57,dev0040,5.529411764705882,85.07058823529388,63.4,90.9,69.0
2024-04-20 19:14:57,dev0018,7.454545454545454,79.87272727272716,63.4,92.9,70.0
2024-04-20 19:14:57,dev0031,3.5,90.55000000000015,63.4,90.9,71.0
2024-04-20 19:14:57,dev006,2.875,92.23750000000015,63.4,91.8,69.0
2024-04-20 19:14:57,dev0017,12.0,67.6000000000003,63.4,91.1,70.0
2024-04-20 19:14:57,dev0048,8.571428571428571,76.85714285714275,63.4,92.1,69.0
2024-04-20 19:14:57,dev0049,10.0,73.0,63.5,90.6,69.0
2024-04-20 19:14:57,dev0034,12.0,67.6000000000003,63.4,91.0,70.0
2024-04-20 19:14:57,dev0024,12.0,67.6000000000003,63.4,91.0,71.0
2024-04-20 19:14:57,dev0022,3.3333333333333335,90.99999999999974,63.4,92.1,70.0
2024-04-20 19:14:57,dev0039,6.454545454545454,82.57272727272701,63.4,91.3,71.0
2024-04-20 19:14:57,dev0038,3.935483870967742,89.37419354838678,63.5,91.7,69.0
2024-04-20 19:14:57,dev0041,11.571428571428571,68.75714285714321,63.4,91.4,70.0
2024-04-20 19:14:57,dev0043,9.571428571428571,74.1571428571429,63.4,92.3,71.0
2024-04-20 19:14:57,dev0037,10.0,73.0,63.5,90.3,70.0
2024-04-20 19:14:58,dev0047,2.857142857142857,92.2857142857145,63.5,90.9,71.0
2024-04-20 19:14:58,dev0042,11.666666666666668,68.50000000000026,63.5,91.1,71.0
2024-04-20 19:14:58,dev0046,8.5,77.05000000000015,63.5,91.9,69.0
2024-04-20 19:14:58,dev0013,1.1764705882352942,96.82352941176453,63.5,90.9,70.0
2024-04-20 19:14:58,dev0045,5.5,85.1499999999997,63.5,90.9,70.0
2024-04-20 19:14:58,dev0023,2.0,94.6000000000003,63.5,91.7,69.0
2024-04-20 19:14:58,dev0035,2.7142857142857144,92.67142857142855,63.5,91.0,70.0
2024-04-20 19:14:58,dev0044,3.2222222222222223,91.29999999999998,63.5,92.3,70.0
2024-04-20 19:15:56,dev000,12.285714285714285,66.21428571428574,63.5,90.9,70.0
2024-04-20 19:15:56,dev001,6.3076923076923075,82.65384615384612,63.5,90.4,70.0
2024-04-20 19:15:56,dev0014,7.666666666666667,78.9166666666663,63.6,90.5,69.0
2024-04-20 19:15:56,dev0015,12.0,67.00000000000031,63.5,91.5,70.0
2024-04-20 19:15:56,dev0011,9.615384615384615,73.55769230769255,63.5,91.3,70.0
2024-04-20 19:15:56,dev0010,7.857142857142858,78.39285714285737,63.5,91.0,71.0
2024-04-20 19:15:56,dev0029,12.571428571428571,65.42857142857116,63.5,91.1,69.0
2024-04-20 19:15:56,dev008,3.3333333333333335,90.83333333333307,63.5,90.6,69.0
2024-04-20 19:15:56,dev0019,8.5,76.62500000000016,63.5,90.3,71.0
2024-04-20 19:15:56,dev009,7.285714285714286,79.96428571428574,63.5,91.0,71.0
2024-04-20 19:15:56,dev002,6.222222222222222,82.88888888888856,63.5,92.2,70.0
2024-04-20 19:15:57,dev007,8.0,77.99999999999969,63.5,91.0,71.0
2024-04-20 19:15:57,dev0026,7.0,80.75000000000031,63.6,90.5,70.0
2024-04-20 19:15:57,dev0030,6.529411764705882,82.04411764705874,63.6,89.9,69.0
2024-04-20 19:15:57,dev0033,11.0,69.75000000000016,63.5,91.9,69.0
2024-04-20 19:15:57,dev004,6.529411764705882,82.04411764705874,63.5,91.0,70.0
2024-04-20 19:15:57,dev0012,10.0,72.5,63.5,92.2,70.0
2024-04-20 19:15:57,dev005,9.0,75.24999999999984,63.5,90.6,70.0
2024-04-20 19:15:57,dev0021,5.0,86.25,63.6,90.3,70.0
2024-04-20 19:15:57,dev003,7.75,78.68749999999984,63.6,90.9,71.0
2024-04-20 19:15:57,dev0016,12.0,67.00000000000031,63.6,91.9,70.0
2024-04-20 19:15:57,dev0040,5.529411764705882,84.79411764705858,63.6,90.9,69.0
2024-04-20 19:15:57,dev0018,7.454545454545454,79.49999999999989,63.6,91.0,70.0
2024-04-20 19:15:57,dev0031,3.5,90.37500000000016,63.7,90.9,70.0
2024-04-20 19:15:57,dev006,2.875,92.09375000000016,63.7,91.9,71.0
2024-04-20 19:15:57,dev0017,12.0,67.00000000000031,63.7,91.1,70.0
2024-04-20 19:15:57,dev0048,8.571428571428571,76.42857142857132,63.7,91.1,71.0
2024-04-20 19:15:57,dev0049,10.0,72.5,63.8,92.6,69.0
2024-04-20 19:15:57,dev0034,12.0,67.00000000000031,64.1,95.1,70.0
2024-04-20 19:15:57,dev0022,3.3333333333333335,90.83333333333307,64.4,95.6,70.0
2024-04-20 19:15:57,dev0024,12.0,67.00000000000031,64.5,94.8,70.0
2024-04-20 19:15:57,dev0039,6.454545454545454,82.24999999999973,64.4,92.6,71.0
2024-04-20 19:15:57,dev0038,3.935483870967742,89.17741935483839,64.4,90.9,70.0
2024-04-20 19:15:57,dev0041,11.571428571428571,68.17857142857179,64.4,91.7,70.0
2024-04-20 19:15:57,dev0043,9.571428571428571,73.67857142857147,64.2,93.7,69.0
2024-04-20 19:15:57,dev0037,10.0,72.5,64.1,91.4,71.0
2024-04-20 19:15:58,dev0047,2.857142857142857,92.14285714285737,64.1,92.0,70.0
2024-04-20 19:15:58,dev0042,11.666666666666668,67.91666666666693,64.1,91.7,70.0
2024-04-20 19:15:58,dev0046,8.5,76.62500000000016,63.7,91.1,70.0
2024-04-20 19:15:58,dev0013,1.1764705882352942,96.76470588235276,63.7,91.6,70.0
2024-04-20 19:15:58,dev0045,5.5,84.87499999999969,63.7,91.2,71.0
2024-04-20 19:15:58,dev0023,2.0,94.50000000000031,63.7,90.6,71.0
2024-04-20 19:15:58,dev0035,2.7142857142857144,92.53571428571426,63.7,91.1,70.0
2024-04-20 19:15:58,dev0044,3.2222222222222223,91.13888888888887,63.7,92.7,70.0
2024-04-20 19:16:56,dev000,12.285714285714285,65.60000000000002,63.7,90.8,69.0
2024-04-20 19:16:56,dev001,6.3076923076923075,82.3384615384615,63.8,91.1,69.0
2024-04-20 19:16:56,dev0014,7.666666666666667,78.53333333333296,63.8,90.6,71.0
2024-04-20 19:16:56,dev0015,12.0,66.40000000000032,63.7,91.9,69.0
2024-04-20 19:16:56,dev0011,9.615384615384615,73.07692307692332,63.7,91.1,70.0
2024-04-20 19:16:56,dev0010,7.857142857142858,78.00000000000023,63.7,92.1,69.0
2024-04-20 19:16:56,dev008,3.3333333333333335,90.6666666666664,63.8,92.0,69.0
2024-04-20 19:16:56,dev0019,8.5,76.20000000000016,63.8,92.3,69.0
2024-04-20 19:16:56,dev009,7.285714285714286,79.60000000000002,63.8,91.0,70.0
2024-04-20 19:16:56,dev002,6.222222222222222,82.57777777777744,63.8,90.9,71.0
2024-04-20 19:16:57,dev007,8.0,77.59999999999968,63.8,92.0,69.0
2024-04-20 19:16:57,dev0026,7.0,80.40000000000032,63.7,91.9,71.0
2024-04-20 19:16:57,dev0030,6.529411764705882,81.71764705882345,63.7,91.5,70.0
2024-04-20 19:16:57,dev0033,11.0,69.20000000000016,63.8,91.1,70.0
2024-04-20 19:16:57,dev004,6.529411764705882,81.71764705882345,63.8,92.4,70.0
2024-04-20 19:16:57,dev0012,10.0,72.0,63.8,91.1,70.0
2024-04-20 19:16:57,dev005,9.0,74.79999999999984,63.7,92.2,71.0
2024-04-20 19:16:57,dev0021,5.0,86.0,63.8,91.8,70.0
2024-04-20 19:16:57,dev003,7.75,78.29999999999984,63.8,92.2,70.0
2024-04-20 19:16:57,dev0016,12.0,66.40000000000032,63.8,90.7,70.0
2024-04-20 19:16:57,dev0040,5.529411764705882,84.51764705882329,63.8,90.9,69.0
2024-04-20 19:16:57,dev0018,7.454545454545454,79.12727272727261,63.8,90.5,69.0
2024-04-20 19:16:57,dev0031,3.5,90.20000000000016,63.8,91.4,70.0
2024-04-20 19:16:57,dev006,2.875,91.95000000000016,63.8,90.6,70.0
2024-04-20 19:16:57,dev0049,10.0,72.0,63.8,90.0,69.0
2024-04-20 19:16:57,dev0048,8.571428571428571,75.99999999999989,63.8,90.5,70.0
2024-04-20 19:16:57,dev0034,12.0,66.40000000000032,63.8,91.9,69.0
2024-04-20 19:16:57,dev0024,12.0,66.40000000000032,63.8,91.0,70.0
2024-04-20 19:16:57,dev0022,3.3333333333333335,90.6666666666664,63.9,92.3,70.0
2024-04-20 19:16:57,dev0039,6.454545454545454,81.92727272727245,63.7,91.0,70.0
2024-04-20 19:16:57,dev0038,3.935483870967742,88.98064516129,63.7,92.2,69.0
2024-04-20 19:16:57,dev0041,11.571428571428571,67.60000000000036,63.8,90.7,69.0
2024-04-20 19:16:57,dev0043,9.571428571428571,73.20000000000005,63.8,90.6,69.0
2024-04-20 19:16:58,dev0037,10.0,72.0,63.8,90.7,70.0
2024-04-20 19:16:58,dev0047,2.857142857142857,92.00000000000023,63.8,92.2,71.0
2024-04-20 19:16:58,dev0042,11.666666666666668,67.3333333333336,63.9,91.1,70.0
2024-04-20 19:16:58,dev0046,8.5,76.20000000000016,63.9,92.2,69.0
2024-04-20 19:16:58,dev0013,1.1764705882352942,96.70588235294099,63.9,91.2,70.0
2024-04-20 19:16:58,dev0045,5.5,84.59999999999968,63.9,91.0,70.0
2024-04-20 19:16:58,dev0023,2.0,94.40000000000032,63.8,91.1,71.0
2024-04-20 19:16:58,dev0035,2.7142857142857144,92.39999999999998,63.8,92.1,69.0
2024-04-20 19:16:58,dev0044,3.2222222222222223,90.97777777777776,63.9,93.3,70.0
2024-04-20 19:17:56,dev000,12.285714285714285,64.98571428571431,63.9,90.7,70.0
2024-04-20 19:17:56,dev001,6.3076923076923075,82.02307692307689,63.9,91.8,69.0
2024-04-20 19:17:56,dev0014,7.666666666666667,78.14999999999962,63.8,90.3,70.0
2024-04-20 19:17:56,dev0015,12.0,65.80000000000032,63.8,90.6,71.0
2024-04-20 19:17:56,dev0011,9.615384615384615,72.5961538461541,63.8,90.9,69.0
2024-04-20 19:17:56,dev0010,7.857142857142858,77.60714285714309,63.8,91.9,70.0
2024-04-20 19:17:56,dev008,3.3333333333333335,90.49999999999973,63.9,90.3,69.0
2024-04-20 19:17:56,dev0019,8.5,75.77500000000016,63.9,90.4,69.0
2024-04-20 19:17:56,dev009,7.285714285714286,79.23571428571431,63.9,91.4,69.0
2024-04-20 19:17:56,dev002,6.222222222222222,82.26666666666632,63.9,90.6,69.0
2024-04-20 19:17:57,dev007,8.0,77.19999999999968,63.9,90.9,69.0
2024-04-20 19:17:57,dev0026,7.0,80.05000000000032,63.9,90.8,69.0
2024-04-20 19:17:57,dev0030,6.529411764705882,81.39117647058815,63.9,91.8,71.0
2024-04-20 19:17:57,dev0033,11.0,68.65000000000016,63.8,90.9,69.0
2024-04-20 19:17:57,dev004,6.529411764705882,81.39117647058815,63.9,92.0,70.0
2024-04-20 19:17:57,dev0012,10.0,71.5,63.9,91.1,70.0
2024-04-20 19:17:57,dev005,9.0,74.34999999999984,63.9,91.2,71.0
2024-04-20 19:17:57,dev0021,5.0,85.75,63.9,91.2,70.0
2024-04-20 19:17:57,dev003,7.75,77.91249999999984,63.9,92.2,70.0
2024-04-20 19:17:57,dev0016,12.0,65.80000000000032,63.9,91.6,70.0
2024-04-20 19:17:57,dev0040,5.529411764705882,84.24117647058799,63.9,92.0,69.0
2024-04-20 19:17:57,dev0018,7.454545454545454,78.75454545454534,63.9,91.4,70.0
2024-04-20 19:17:57,dev0031,3.5,90.02500000000016,63.9,92.2,69.0
2024-04-20 19:17:57,dev006,2.875,91.80625000000016,63.9,90.8,69.0
2024-04-20 19:17:57,dev0049,10.0,71.5,63.9,90.9,69.0
2024-04-20 19:17:57,dev0048,8.571428571428571,75.57142857142846,63.9,90.5,71.0
2024-04-20 19:17:57,dev0034,12.0,65.80000000000032,63.9,92.2,70.0
2024-04-20 19:17:57,dev0024,12.0,65.80000000000032,64.0,90.8,70.0
2024-04-20 19:17:57,dev0022,3.3333333333333335,90.49999999999973,64.0,91.3,71.0
2024-04-20 19:17:57,dev0039,6.454545454545454,81.60454545454517,64.0,91.1,70.0
2024-04-20 19:17:57,dev0038,3.935483870967742,88.7838709677416,64.0,92.7,69.0
2024-04-20 19:17:57,dev0041,11.571428571428571,67.02142857142894,64.0,91.1,71.0
2024-04-20 19:17:58,dev0043,9.571428571428571,72.72142857142862,64.1,90.6,71.0
2024-04-20 19:17:58,dev0037,10.0,71.5,64.1,91.4,70.0
2024-04-20 19:17:58,dev0042,11.666666666666668,66.75000000000027,64.0,93.2,70.0
2024-04-20 19:17:58,dev0046,8.5,75.77500000000016,63.9,91.0,71.0
2024-04-20 19:17:58,dev0047,2.857142857142857,91.85714285714309,64.0,90.8,70.0
2024-04-20 19:17:58,dev0013,1.1764705882352942,96.64705882352922,64.0,90.9,71.0
2024-04-20 19:17:58,dev0045,5.5,84.32499999999968,64.0,92.1,70.0
2024-04-20 19:17:58,dev0023,2.0,94.30000000000032,64.0,91.8,70.0
2024-04-20 19:17:58,dev0044,3.2222222222222223,90.81666666666665,64.1,91.2,69.0
2024-04-20 19:17:58,dev0035,2.7142857142857144,92.26428571428569,64.0,92.0,70.0
2024-04-20 19:18:56,dev000,12.285714285714285,64.3714285714286,64.1,91.2,70.0
2024-04-20 19:18:56,dev001,6.3076923076923075,81.70769230769227,64.2,92.0,70.0
2024-04-20 19:18:56,dev0014,7.666666666666667,77.76666666666628,64.1,90.9,69.0
2024-04-20 19:18:56,dev0015,12.0,65.20000000000033,64.2,91.3,69.0
2024-04-20 19:18:56,dev0011,9.615384615384615,72.11538461538487,64.2,90.9,69.0
2024-04-20 19:18:56,dev0010,7.857142857142858,77.21428571428595,64.2,92.3,70.0
2024-04-20 19:18:56,dev008,3.3333333333333335,90.33333333333306,64.2,90.9,69.0
2024-04-20 19:18:56,dev0019,8.5,75.35000000000016,64.0,90.8,69.0
2024-04-20 19:18:56,dev009,7.285714285714286,78.8714285714286,64.0,92.1,69.0
2024-04-20 19:18:56,dev002,6.222222222222222,81.95555555555521,64.1,90.8,70.0
2024-04-20 19:18:57,dev007,8.0,76.79999999999967,64.1,92.3,70.0
2024-04-20 19:18:57,dev0026,7.0,79.70000000000033,64.2,91.0,71.0
2024-04-20 19:18:57,dev0030,6.529411764705882,81.06470588235285,64.2,92.9,69.0
2024-04-20 19:18:57,dev0033,11.0,68.10000000000016,64.4,92.7,70.0
2024-04-20 19:18:57,dev004,6.529411764705882,81.06470588235285,64.4,92.0,70.0
2024-04-20 19:18:57,dev0012,10.0,71.0,64.3,90.8,71.0
2024-04-20 19:18:57,dev005,9.0,73.89999999999984,64.3,92.0,69.0
2024-04-20 19:18:57,dev0021,5.0,85.5,64.3,90.8,70.0
2024-04-20 19:18:57,dev003,7.75,77.52499999999984,64.1,90.5,71.0
2024-04-20 19:18:57,dev0016,12.0,65.20000000000033,64.1,90.6,71.0
2024-04-20 19:18:57,dev0040,5.529411764705882,83.96470588235269,64.2,92.3,71.0
2024-04-20 19:18:57,dev0018,7.454545454545454,78.38181818181806,64.1,91.3,69.0
2024-04-20 19:18:57,dev0031,3.5,89.85000000000016,64.1,90.9,69.0
2024-04-20 19:18:57,dev006,2.875,91.66250000000016,64.2,91.0,69.0
2024-04-20 19:18:57,dev0049,10.0,71.0,64.2,91.8,69.0
2024-04-20 19:18:57,dev0048,8.571428571428571,75.14285714285703,64.2,90.9,69.0
2024-04-20 19:18:57,dev0034,12.0,65.20000000000033,64.2,91.9,70.0
2024-04-20 19:18:57,dev0024,12.0,65.20000000000033,64.3,92.1,70.0
2024-04-20 19:18:57,dev0022,3.3333333333333335,90.33333333333306,64.3,92.3,70.0
2024-04-20 19:18:57,dev0039,6.454545454545454,81.2818181818179,64.2,90.5,69.0
2024-04-20 19:18:57,dev0038,3.935483870967742,88.58709677419321,64.3,90.5,70.0
2024-04-20 19:18:58,dev0041,11.571428571428571,66.44285714285752,64.2,91.1,71.0
2024-04-20 19:18:58,dev0043,9.571428571428571,72.24285714285719,64.2,92.2,70.0
2024-04-20 19:18:58,dev0037,10.0,71.0,64.3,91.4,70.0
2024-04-20 19:18:58,dev0042,11.666666666666668,66.16666666666694,64.3,90.9,71.0
2024-04-20 19:18:58,dev0046,8.5,75.35000000000016,64.3,90.8,69.0
2024-04-20 19:18:58,dev0047,2.857142857142857,91.71428571428595,64.3,91.8,70.0
2024-04-20 19:18:58,dev0013,1.1764705882352942,96.58823529411745,64.3,91.3,69.0
2024-04-20 19:18:58,dev0045,5.5,84.04999999999967,64.3,92.2,71.0
2024-04-20 19:18:58,dev0023,2.0,94.20000000000033,64.3,90.9,69.0
2024-04-20 19:18:58,dev0035,2.7142857142857144,92.1285714285714,64.2,90.1,70.0
2024-04-20 19:18:58,dev0044,3.2222222222222223,90.65555555555554,64.6,93.7,70.0
2024-04-20 19:19:56,dev000,12.285714285714285,63.75714285714288,64.4,91.4,69.0
2024-04-20 19:19:56,dev001,6.3076923076923075,81.39230769230765,64.4,91.4,70.0
2024-04-20 19:19:56,dev0014,7.666666666666667,77.38333333333294,64.7,93.6,69.0
2024-04-20 19:19:56,dev0015,12.0,64.60000000000034,64.9,94.6,70.0
2024-04-20 19:19:56,dev0011,9.615384615384615,71.63461538461564,65.2,93.5,71.0
2024-04-20 19:19:56,dev0010,7.857142857142858,76.82142857142881,65.1,92.3,70.0
2024-04-20 19:19:56,dev008,3.3333333333333335,90.16666666666639,65.2,93.0,69.0
2024-04-20 19:19:56,dev0019,8.5,74.92500000000017,65.2,91.9,70.0
2024-04-20 19:19:56,dev009,7.285714285714286,78.50714285714288,64.5,91.6,71.0
2024-04-20 19:19:56,dev002,6.222222222222222,81.64444444444409,64.5,91.1,70.0
2024-04-20 19:19:57,dev007,8.0,76.39999999999966,64.5,92.1,70.0
2024-04-20 19:19:57,dev0026,7.0,79.35000000000034,64.5,90.7,71.0
2024-04-20 19:19:57,dev0030,6.529411764705882,80.73823529411756,64.5,91.8,71.0
2024-04-20 19:19:57,dev0033,11.0,67.55000000000017,64.4,90.7,70.0
2024-04-20 19:19:57,dev004,6.529411764705882,80.73823529411756,64.4,93.0,70.0
2024-04-20 19:19:57,dev0012,10.0,70.5,64.4,91.0,69.0
2024-04-20 19:19:57,dev005,9.0,73.44999999999983,64.5,91.1,70.0
2024-04-20 19:19:57,dev0021,5.0,85.25,64.6,91.1,69.0
2024-04-20 19:19:57,dev003,7.75,77.13749999999983,64.3,93.7,70.0
2024-04-20 19:19:57,dev0040,5.529411764705882,83.68823529411739,64.5,91.4,70.0
2024-04-20 19:19:57,dev0018,7.454545454545454,78.00909090909079,64.5,91.4,70.0
2024-04-20 19:19:57,dev0031,3.5,89.67500000000017,64.5,91.5,70.0
2024-04-20 19:19:57,dev006,2.875,91.51875000000017,64.5,91.9,71.0
2024-04-20 19:19:57,dev0049,10.0,70.5,64.6,91.8,69.0
2024-04-20 19:19:57,dev0048,8.571428571428571,74.7142857142856,64.5,90.2,71.0
2024-04-20 19:19:57,dev0034,12.0,64.60000000000034,64.5,90.9,70.0
2024-04-20 19:19:57,dev0024,12.0,64.60000000000034,64.5,92.0,70.0
2024-04-20 19:19:57,dev0022,3.3333333333333335,90.16666666666639,64.5,91.2,70.0
2024-04-20 19:19:57,dev0039,6.454545454545454,80.95909090909062,64.5,91.2,69.0
2024-04-20 19:19:57,dev0038,3.935483870967742,88.39032258064482,64.5,90.7,69.0
2024-04-20 19:19:58,dev0043,9.571428571428571,71.76428571428576,64.5,90.3,70.0
2024-04-20 19:19:58,dev0041,11.571428571428571,65.8642857142861,64.5,91.3,69.0
2024-04-20 19:19:58,dev0037,10.0,70.5,64.5,90.7,70.0
2024-04-20 19:19:58,dev0042,11.666666666666668,65.58333333333361,64.5,90.8,70.0
2024-04-20 19:19:58,dev0046,8.5,74.92500000000017,64.5,92.5,70.0
2024-04-20 19:19:58,dev0047,2.857142857142857,91.57142857142881,64.5,91.9,69.0
2024-04-20 19:19:58,dev0013,1.1764705882352942,96.52941176470569,64.5,90.6,70.0
2024-04-20 19:19:58,dev0045,5.5,83.77499999999966,64.5,92.1,72.0
2024-04-20 19:19:58,dev0023,2.0,94.10000000000034,64.5,91.3,70.0
2024-04-20 19:19:58,dev0035,2.7142857142857144,91.99285714285712,64.7,94.0,70.0
2024-04-20 19:19:58,dev0044,3.2222222222222223,90.49444444444443,65.0,94.4,69.0
